"rCRA"	"rError"
8832	50
8754	50
8496	50
8773	50
8813	50
8660	50
8645	50
8492	50
8873	50
8792	50
8779	50
8729	50
8868	50
8857	50
8259	50
8707	50
8524	50
8639	50
8395	50
8824	50
8634	50
8265	50
8625	50
8828	50
8503	50
8970	50
8387	50
8234	50
8327	50
8876	50
8442	50
8490	50
8856	50
8324	50
8941	50
8838	50
8688	50
8618	50
8927	50
8688	50
8859	50
8917	50
8882	50
8311	50
8823	50
8291	50
8826	50
8314	50
8525	50
8877	50
8895	50
8723	50
8413	50
8800	50
8758	50
8317	50
8744	50
8869	50
8271	50
8687	50
8444	50
8941	50
8306	50
8935	50
8955	50
8825	50
8418	50
8815	50
8503	50
8955	50
8760	50
8278	50
8789	50
8755	50
8910	50
8293	50
8690	50
8793	50
8716	50
8910	50
