"rCRA"	"rError"
6106	50
6095	50
5848	50
6284	50
6231	50
6366	50
6124	50
5712	50
6195	50
6223	50
5897	50
6212	50
6464	50
6116	50
5574	50
5777	50
6426	50
6162	50
6283	50
6188	50
5821	50
6483	50
5888	50
6386	50
6618	50
6181	50
5693	50
6199	50
5811	50
6123	50
6352	50
6177	50
5616	50
6082	50
5938	50
6264	50
5855	50
5993	50
6049	50
5902	50
6081	50
5707	50
6363	50
5987	50
6394	50
6419	50
5649	50
5839	50
6175	50
6004	50
6432	50
5983	50
6044	50
6195	50
5864	50
6335	50
5809	50
6259	50
6074	50
6477	50
5848	50
5746	50
5921	50
6121	50
5978	50
6086	50
6095	50
5609	50
6066	50
6370	50
6345	50
6339	50
5865	50
5871	50
5788	50
5711	50
5930	50
6106	50
5660	50
5852	50
