"rCRA"	"rError"
1100	20
642	20
259	20
432	20
682	20
831	20
615	20
964	20
328	20
940	20
1008	20
923	20
381	20
305	20
736	20
903	20
870	20
815	20
869	20
225	20
169	20
1112	20
405	20
695	20
984	20
168	20
224	20
391	20
281	20
565	20
562	20
614	20
381	20
798	20
945	20
199	20
480	20
126	20
390	20
974	20
643	20
952	20
622	20
1115	20
661	20
119	20
1158	20
597	20
578	20
510	20
158	20
998	20
791	20
112	20
178	20
939	20
866	20
338	20
620	20
921	20
343	20
615	20
312	20
811	20
920	20
363	20
174	20
767	20
517	20
294	20
793	20
304	20
321	20
966	20
902	20
147	20
1071	20
866	20
307	20
178	20
