"rCRA"	"rError"
28237	20
28288	20
28181	20
28146	20
28589	20
28115	20
28174	20
28264	20
28345	20
27892	20
28393	20
28234	20
28452	20
28644	20
28320	20
28333	20
28334	20
28223	20
28352	20
28480	20
28473	20
28335	20
28243	20
28290	20
28038	20
28095	20
28029	20
28401	20
28353	20
28490	20
28490	20
28571	20
28446	20
28256	20
28222	20
28206	20
28185	20
28179	20
28327	20
28412	20
28597	20
28338	20
28144	20
28227	20
28492	20
28488	20
28458	20
28377	20
28266	20
28535	20
28039	20
28510	20
27915	20
28395	20
28401	20
28426	20
28405	20
28197	20
28641	20
28045	20
28130	20
28422	20
28557	20
28418	20
28327	20
28287	20
28100	20
28261	20
28675	20
28178	20
28343	20
28337	20
28334	20
28408	20
28463	20
28453	20
28397	20
27979	20
28443	20
28449	20
