"rCRA"	"rError"
28636	50
29360	50
29233	50
28842	50
29160	50
28624	50
29115	50
28867	50
29173	50
28909	50
29115	50
29158	50
28846	50
28549	50
28595	50
28963	50
29124	50
29003	50
29346	50
28873	50
28577	50
29196	50
29069	50
28923	50
29005	50
29403	50
29127	50
28820	50
28488	50
28810	50
29035	50
29020	50
28999	50
29086	50
29114	50
29133	50
28764	50
29221	50
29126	50
28743	50
28833	50
28561	50
28850	50
29077	50
28923	50
28790	50
29114	50
28933	50
29009	50
28547	50
29183	50
28601	50
28895	50
28687	50
28705	50
28835	50
29042	50
29292	50
29134	50
28494	50
29090	50
29223	50
28958	50
28840	50
29014	50
28914	50
28746	50
29136	50
28464	50
28866	50
29195	50
28948	50
28741	50
29065	50
28799	50
29153	50
28859	50
28809	50
29284	50
29302	50
