"rCRA"	"rError"
27549	20
27966	20
27529	20
28132	20
27669	20
27631	20
28176	20
27518	20
27580	20
27941	20
27697	20
27608	20
27779	20
27703	20
27828	20
28137	20
28086	20
27914	20
27648	20
28189	20
27910	20
27527	20
27531	20
28059	20
27986	20
27443	20
27152	20
27437	20
27878	20
27977	20
27454	20
27637	20
28030	20
27895	20
27482	20
27828	20
27565	20
27805	20
27931	20
27418	20
27885	20
26977	20
27718	20
27589	20
27330	20
27593	20
27796	20
27833	20
27572	20
27426	20
28242	20
27984	20
28375	20
27953	20
26909	20
27811	20
27937	20
27707	20
27789	20
28152	20
27401	20
27960	20
27870	20
27557	20
27434	20
27285	20
28137	20
27078	20
27831	20
27536	20
27711	20
28270	20
27590	20
27142	20
28148	20
27493	20
28176	20
28130	20
27462	20
27604	20
