"rCRA"	"rError"
5609	50
5314	50
4744	50
4964	50
5072	50
5387	50
4925	50
5170	50
5257	50
5105	50
5614	50
5613	50
5076	50
5078	50
5087	50
4752	50
5159	50
5321	50
5060	50
4915	50
5380	50
4949	50
5232	50
4987	50
5559	50
5058	50
5102	50
5511	50
5313	50
5277	50
4947	50
5492	50
4998	50
4795	50
5461	50
5281	50
4906	50
4777	50
4878	50
4857	50
5336	50
5107	50
5567	50
5247	50
5005	50
5097	50
5224	50
5628	50
5134	50
5232	50
4958	50
5144	50
4681	50
5297	50
5259	50
5218	50
4892	50
4843	50
5082	50
4769	50
5527	50
5232	50
5278	50
5308	50
5599	50
5606	50
5065	50
5709	50
5588	50
5168	50
5433	50
5590	50
5623	50
5452	50
5614	50
4741	50
5362	50
5412	50
4999	50
5407	50
