"rCRA"	"rError"
9563	20
9276	20
9278	20
9230	20
9250	20
9298	20
9255	20
8926	20
9182	20
9012	20
8831	20
9303	20
9225	20
8945	20
8929	20
9387	20
9192	20
8844	20
9215	20
9234	20
9416	20
9011	20
9219	20
9165	20
8880	20
8900	20
8868	20
8880	20
8876	20
9305	20
9408	20
9279	20
9264	20
9306	20
9024	20
9439	20
9217	20
9673	20
9221	20
8890	20
9223	20
8941	20
8885	20
9280	20
9178	20
8895	20
8946	20
8909	20
8902	20
8880	20
8906	20
9201	20
8961	20
9270	20
8952	20
8858	20
8903	20
9236	20
9062	20
8822	20
9235	20
9243	20
9135	20
9209	20
9267	20
8889	20
9128	20
9209	20
9132	20
8894	20
8873	20
8892	20
9284	20
9271	20
9504	20
9257	20
9325	20
9394	20
9343	20
9164	20
