"rCRA"	"rError"
28372	50
28631	50
28412	50
28940	50
28996	50
28437	50
29108	50
28520	50
28241	50
28929	50
28976	50
28927	50
28847	50
28810	50
28792	50
28441	50
28253	50
28721	50
28870	50
28810	50
28942	50
28969	50
28371	50
28567	50
28919	50
28926	50
28690	50
28686	50
29042	50
29198	50
28458	50
29031	50
28760	50
28364	50
28915	50
28626	50
28705	50
28533	50
28511	50
28870	50
28976	50
28584	50
28856	50
28226	50
28943	50
28643	50
28574	50
28590	50
28994	50
28951	50
28866	50
28826	50
28550	50
28652	50
29119	50
28290	50
28911	50
29152	50
29013	50
28599	50
28812	50
29104	50
28672	50
29054	50
28554	50
29008	50
28761	50
28899	50
28273	50
28200	50
28943	50
28532	50
28422	50
28845	50
28399	50
28795	50
28433	50
28642	50
28626	50
28547	50
