"rCRA"	"rError"
6334	20
6346	20
6123	20
6185	20
5846	20
6031	20
6312	20
5799	20
6189	20
6055	20
6106	20
5898	20
5901	20
6071	20
5844	20
6042	20
5681	20
6033	20
6369	20
6193	20
6093	20
5823	20
5872	20
6099	20
5774	20
6135	20
6313	20
6358	20
5814	20
5953	20
6262	20
6110	20
6030	20
6181	20
6347	20
6279	20
5954	20
6163	20
5825	20
6397	20
5756	20
5744	20
6193	20
5736	20
5705	20
6359	20
6043	20
5998	20
5903	20
5766	20
6026	20
6331	20
6120	20
6303	20
5905	20
5955	20
5994	20
6051	20
6238	20
6287	20
6139	20
6286	20
6169	20
6291	20
6046	20
6348	20
5903	20
5759	20
6405	20
5632	20
6405	20
5993	20
5992	20
6007	20
5903	20
5932	20
6042	20
6192	20
5785	20
5751	20
