"rCRA"	"rError"
9266	50
8709	50
8865	50
8931	50
8885	50
8717	50
8854	50
8738	50
8720	50
8822	50
8903	50
8820	50
8959	50
8830	50
9125	50
9301	50
9242	50
8977	50
9168	50
9175	50
8717	50
8950	50
8741	50
9203	50
9206	50
9361	50
9240	50
8781	50
9182	50
8957	50
8828	50
8912	50
8847	50
9193	50
9075	50
8807	50
9438	50
8896	50
9367	50
9410	50
8922	50
8796	50
8907	50
8857	50
9243	50
8957	50
8977	50
8940	50
8862	50
9121	50
8886	50
9253	50
8792	50
8964	50
9141	50
8938	50
8949	50
9163	50
8798	50
9368	50
9285	50
8867	50
9188	50
9132	50
8943	50
8850	50
8783	50
8833	50
8980	50
9225	50
8773	50
9387	50
8956	50
9151	50
9166	50
9445	50
9232	50
8753	50
8659	50
9186	50
