"rCRA"	"rError"
5276	20
5295	20
5374	20
4764	20
5345	20
4953	20
5586	20
5304	20
5129	20
4887	20
5361	20
5280	20
5466	20
5081	20
5432	20
5601	20
5205	20
5101	20
5304	20
5308	20
4758	20
5285	20
5229	20
5046	20
4812	20
4780	20
5322	20
4794	20
5048	20
5069	20
5404	20
4923	20
5048	20
5307	20
5068	20
4766	20
5015	20
5358	20
5156	20
5052	20
4906	20
5570	20
5015	20
5052	20
4656	20
5068	20
5070	20
5366	20
5293	20
5561	20
4738	20
5072	20
4819	20
5346	20
5259	20
5362	20
5375	20
5398	20
5092	20
4952	20
5290	20
4743	20
5046	20
4968	20
5343	20
5250	20
5317	20
4972	20
4839	20
5192	20
5466	20
5214	20
5090	20
4857	20
5276	20
5559	20
5310	20
5163	20
5317	20
5128	20
