"rCRA"	"rError"
5457	20
5298	20
5814	20
5485	20
5670	20
5058	20
5572	20
5245	20
5370	20
5863	20
5261	20
5507	20
5238	20
5846	20
5796	20
5437	20
5739	20
5435	20
5478	20
5753	20
5303	20
5356	20
5837	20
5276	20
5768	20
5667	20
5903	20
5749	20
5742	20
5605	20
5310	20
5702	20
5728	20
5042	20
5066	20
5631	20
5775	20
5311	20
5208	20
5207	20
5766	20
5577	20
5790	20
5737	20
5266	20
5302	20
5804	20
5329	20
5275	20
5439	20
5566	20
5501	20
5868	20
5806	20
5326	20
5070	20
5725	20
5289	20
5616	20
5761	20
5374	20
5458	20
5196	20
5634	20
5213	20
5248	20
5706	20
5957	20
5515	20
5614	20
5771	20
5275	20
5319	20
5750	20
5582	20
5585	20
5227	20
5096	20
5946	20
5825	20
