"rCRA"	"rError"
28374	20
28408	20
28324	20
28090	20
28576	20
27892	20
28411	20
28019	20
28318	20
28216	20
28168	20
28199	20
28162	20
28267	20
28197	20
27948	20
28129	20
28447	20
27801	20
28360	20
28405	20
28450	20
28045	20
28144	20
28352	20
28010	20
28459	20
27588	20
28144	20
28319	20
28167	20
28431	20
28088	20
27814	20
28394	20
28607	20
28268	20
28263	20
28340	20
28208	20
28326	20
28193	20
27936	20
28447	20
28611	20
28347	20
27748	20
27704	20
27838	20
28366	20
28268	20
27834	20
28343	20
28404	20
28434	20
28207	20
28456	20
28478	20
28328	20
28308	20
28488	20
27932	20
27754	20
28544	20
28418	20
28537	20
28193	20
28266	20
27960	20
27873	20
28066	20
27893	20
28265	20
28202	20
28490	20
27817	20
28295	20
28277	20
27853	20
28502	20
