"rCRA"	"rError"
29073	50
28473	50
28391	50
28348	50
28572	50
28529	50
28435	50
28303	50
28489	50
28941	50
28651	50
28728	50
28543	50
28935	50
28652	50
28916	50
28927	50
28235	50
28408	50
28418	50
28913	50
28975	50
28507	50
28457	50
28518	50
28896	50
28855	50
28488	50
28704	50
28311	50
28853	50
28683	50
28482	50
28461	50
28974	50
28668	50
28500	50
28870	50
28741	50
28433	50
28611	50
28732	50
28579	50
28800	50
28554	50
28579	50
28620	50
28378	50
28422	50
28757	50
28389	50
28313	50
28615	50
28477	50
28249	50
28938	50
28962	50
28700	50
28334	50
28557	50
29096	50
28662	50
28492	50
28836	50
28753	50
28465	50
28211	50
28431	50
28876	50
28828	50
28388	50
28427	50
28657	50
28268	50
28178	50
28454	50
29081	50
28682	50
28533	50
28795	50
