"rCRA"	"rError"
30836	20
30645	20
31427	20
31668	20
31068	20
31560	20
30986	20
31450	20
30840	20
31453	20
31417	20
31105	20
31121	20
30788	20
30601	20
31695	20
31337	20
30693	20
31421	20
31375	20
31505	20
30535	20
31456	20
30560	20
31452	20
31247	20
30553	20
31220	20
30647	20
30938	20
31377	20
31212	20
30920	20
31536	20
31344	20
31041	20
31289	20
30799	20
30907	20
30717	20
31556	20
31315	20
31229	20
31231	20
31466	20
31456	20
31267	20
30907	20
31423	20
30803	20
31145	20
31014	20
31452	20
31380	20
30831	20
31395	20
30688	20
31534	20
31362	20
31566	20
30796	20
31463	20
31159	20
30883	20
30615	20
30777	20
30731	20
31198	20
31263	20
30993	20
31307	20
31363	20
31416	20
31010	20
31548	20
31318	20
30816	20
30807	20
31334	20
31202	20
