"rCRA"	"rError"
28610	20
28326	20
28781	20
28881	20
28471	20
28416	20
28329	20
28645	20
28681	20
28541	20
28277	20
28720	20
28325	20
28371	20
28508	20
28783	20
28615	20
28641	20
28198	20
28418	20
28507	20
28562	20
28545	20
28976	20
28404	20
28446	20
28349	20
28524	20
28754	20
28687	20
28307	20
28485	20
28478	20
28480	20
28310	20
28939	20
28705	20
28458	20
28445	20
28321	20
28992	20
28359	20
28802	20
28511	20
28819	20
28487	20
28461	20
28449	20
28807	20
28535	20
28783	20
28742	20
28936	20
28670	20
28641	20
28390	20
28371	20
28507	20
28183	20
28426	20
28814	20
28312	20
28897	20
28409	20
28687	20
28588	20
28416	20
28711	20
28379	20
28360	20
28340	20
28431	20
28452	20
28494	20
28554	20
28563	20
28706	20
29017	20
28800	20
28650	20
