"rCRA"	"rError"
8864	50
9333	50
9202	50
9315	50
9095	50
8852	50
8944	50
9025	50
9316	50
9237	50
8885	50
8944	50
8903	50
9343	50
9149	50
9172	50
8806	50
9068	50
8845	50
9183	50
9237	50
8980	50
8820	50
9481	50
9392	50
8781	50
8974	50
9358	50
8824	50
9265	50
9198	50
8747	50
8909	50
8839	50
9212	50
9400	50
9099	50
9158	50
8812	50
8794	50
8837	50
9411	50
9400	50
8903	50
8972	50
8818	50
9425	50
8814	50
8945	50
9144	50
8947	50
9409	50
9168	50
9292	50
9478	50
9276	50
8972	50
9096	50
9311	50
8965	50
9257	50
9006	50
9289	50
8833	50
8874	50
9015	50
8923	50
9488	50
9055	50
8868	50
8799	50
8792	50
9120	50
8909	50
9138	50
9118	50
9202	50
9171	50
9361	50
9328	50
