"rCRA"	"rError"
6265	20
6000	20
6482	20
6473	20
6596	20
6429	20
6485	20
6008	20
5983	20
6362	20
6549	20
6169	20
6146	20
6166	20
6209	20
6598	20
6589	20
6657	20
6349	20
6950	20
6660	20
6044	20
6791	20
6402	20
6661	20
6349	20
6448	20
6106	20
6188	20
6395	20
6176	20
6932	20
6394	20
6582	20
6772	20
6027	20
6159	20
6841	20
6113	20
6733	20
6456	20
6087	20
6591	20
6449	20
6213	20
6335	20
6147	20
6226	20
6067	20
6383	20
6042	20
6005	20
6480	20
6396	20
6481	20
6021	20
5963	20
6112	20
6093	20
6054	20
6168	20
6334	20
6210	20
6350	20
6694	20
6503	20
6489	20
6596	20
6590	20
6596	20
6921	20
6048	20
6565	20
6350	20
6781	20
6034	20
6110	20
6270	20
6615	20
6185	20
