"rCRA"	"rError"
33733	20
33367	20
34346	20
33497	20
33713	20
33482	20
33453	20
33783	20
33483	20
34018	20
33531	20
33687	20
33575	20
33550	20
33412	20
33524	20
33894	20
34259	20
33869	20
33405	20
33581	20
33511	20
33120	20
33814	20
33925	20
33513	20
33756	20
33858	20
33635	20
33694	20
33531	20
33490	20
33680	20
33564	20
33650	20
33431	20
33681	20
33614	20
33610	20
33418	20
33717	20
33482	20
34107	20
34041	20
33488	20
33518	20
33537	20
33622	20
33505	20
33855	20
33807	20
33436	20
33631	20
33521	20
33630	20
33800	20
33632	20
33906	20
33766	20
33487	20
33722	20
33353	20
33749	20
33565	20
33529	20
33696	20
33470	20
33561	20
33640	20
33596	20
33999	20
33476	20
33558	20
33713	20
33728	20
33756	20
33547	20
33676	20
33535	20
33627	20
