"rCRA"	"rError"
4405	20
4012	20
4382	20
3849	20
4176	20
3897	20
3865	20
4139	20
3939	20
4416	20
4174	20
4322	20
3909	20
4151	20
3772	20
4178	20
3875	20
4376	20
3863	20
3862	20
4115	20
3997	20
3977	20
4163	20
4067	20
4406	20
4358	20
3905	20
4382	20
4181	20
4425	20
3978	20
4171	20
4195	20
4415	20
4021	20
4103	20
3841	20
4182	20
3743	20
3903	20
3905	20
4150	20
4187	20
4199	20
4212	20
4079	20
3809	20
4382	20
4009	20
4128	20
4213	20
3785	20
4016	20
3875	20
3908	20
4347	20
3993	20
3935	20
4182	20
4414	20
3806	20
3887	20
4445	20
4387	20
4021	20
4001	20
4404	20
4147	20
4114	20
4415	20
4085	20
4412	20
4130	20
3866	20
4352	20
4397	20
3825	20
3819	20
4151	20
