"rCRA"	"rError"
3007	20
2983	20
3022	20
2346	20
2453	20
2432	20
2709	20
2905	20
3060	20
2882	20
2614	20
2970	20
2663	20
2489	20
3004	20
2915	20
2461	20
2507	20
2896	20
2490	20
2496	20
2954	20
2981	20
3087	20
3056	20
2496	20
2458	20
2484	20
2481	20
2953	20
2502	20
3067	20
2926	20
2460	20
3022	20
2497	20
3017	20
2897	20
2612	20
2471	20
3028	20
3003	20
2911	20
2405	20
2927	20
2973	20
2863	20
3083	20
2489	20
2875	20
3070	20
2923	20
2532	20
2493	20
2465	20
2493	20
2884	20
2378	20
2745	20
2500	20
2676	20
2876	20
2896	20
3000	20
2924	20
2999	20
3060	20
2874	20
2829	20
2756	20
2499	20
3022	20
2452	20
2897	20
2960	20
3085	20
2917	20
2778	20
3235	20
3041	20
