"rCRA"	"rError"
4399	50
4592	50
4391	50
4147	50
4752	50
4394	50
4537	50
4055	50
4380	50
4661	50
4164	50
4430	50
4388	50
4417	50
4576	50
4551	50
4510	50
4324	50
4181	50
4355	50
4835	50
4373	50
4166	50
4259	50
4444	50
4101	50
4329	50
4078	50
4411	50
4205	50
4135	50
4404	50
4660	50
4642	50
4156	50
4467	50
4113	50
4653	50
4521	50
4829	50
4236	50
4247	50
4276	50
4618	50
4590	50
4532	50
4026	50
4284	50
4124	50
4184	50
4093	50
4473	50
4110	50
4065	50
4330	50
4397	50
4680	50
4503	50
4485	50
4137	50
4143	50
4224	50
4242	50
4184	50
4193	50
4219	50
4507	50
4005	50
4198	50
4415	50
4493	50
4491	50
4731	50
4410	50
4619	50
4059	50
4092	50
4124	50
4469	50
4425	50
