"rCRA"	"rError"
5759	20
5346	20
5694	20
5360	20
5736	20
5380	20
5242	20
5253	20
5067	20
5664	20
5025	20
5590	20
5551	20
5341	20
5276	20
5858	20
5298	20
5046	20
5234	20
5657	20
5060	20
5011	20
5779	20
5695	20
5777	20
5228	20
5737	20
4993	20
5437	20
5414	20
4990	20
5451	20
5791	20
5768	20
5307	20
5762	20
5731	20
5832	20
5606	20
5610	20
5330	20
5206	20
5538	20
5026	20
5062	20
5827	20
5065	20
5006	20
5431	20
4993	20
5246	20
5673	20
5109	20
5761	20
5692	20
5450	20
5822	20
5264	20
5089	20
5715	20
4972	20
5806	20
5747	20
5354	20
5432	20
5763	20
5598	20
5355	20
5347	20
5536	20
5413	20
5678	20
5099	20
5871	20
5166	20
5053	20
5045	20
5039	20
5329	20
5542	20
