"rCRA"	"rError"
26669	50
27039	50
26748	50
26685	50
27153	50
27301	50
26585	50
26517	50
26367	50
26735	50
26276	50
26799	50
26359	50
27552	50
27123	50
26824	50
26406	50
27568	50
26289	50
27281	50
26610	50
26524	50
26654	50
26561	50
26605	50
26618	50
27378	50
26245	50
26578	50
26921	50
26642	50
26400	50
26456	50
26516	50
27465	50
26551	50
27587	50
26481	50
27344	50
26556	50
26971	50
26312	50
27645	50
27342	50
26457	50
27082	50
26953	50
26676	50
26305	50
26259	50
27307	50
26304	50
27642	50
26402	50
27076	50
26567	50
27457	50
26313	50
27421	50
26575	50
26747	50
26677	50
27452	50
26660	50
27531	50
26929	50
27133	50
26833	50
27231	50
26419	50
26591	50
26412	50
26519	50
26755	50
27567	50
26427	50
27202	50
26746	50
27058	50
26646	50
