"rCRA"	"rError"
27264	50
27557	50
27077	50
26626	50
27635	50
26680	50
26549	50
27514	50
26899	50
26606	50
26834	50
27295	50
26454	50
26523	50
27624	50
27741	50
27528	50
26793	50
27994	50
27508	50
27314	50
26742	50
27448	50
26995	50
27406	50
26595	50
26907	50
27030	50
26570	50
27461	50
27510	50
26721	50
27244	50
27717	50
27178	50
27075	50
27576	50
27129	50
27812	50
26686	50
27327	50
26704	50
27350	50
27582	50
27579	50
26579	50
28036	50
26910	50
26467	50
27618	50
26866	50
26574	50
27367	50
27407	50
26651	50
27334	50
27331	50
27557	50
26536	50
27568	50
27084	50
26783	50
27389	50
26585	50
27385	50
26642	50
26623	50
27331	50
26605	50
26533	50
27863	50
28018	50
26927	50
27556	50
27236	50
27081	50
27567	50
26884	50
26681	50
27872	50
