"rCRA"	"rError"
28304	20
27851	20
27786	20
28049	20
27446	20
28252	20
27765	20
27421	20
28121	20
27761	20
27831	20
28097	20
28017	20
27396	20
28449	20
27897	20
27871	20
28430	20
28178	20
27890	20
27889	20
28409	20
28331	20
28374	20
27823	20
28265	20
28161	20
27716	20
27886	20
28468	20
27753	20
28132	20
28063	20
28241	20
27466	20
28132	20
28358	20
27637	20
28321	20
27595	20
27725	20
28055	20
27770	20
28105	20
28395	20
27983	20
28178	20
28140	20
27410	20
28150	20
28428	20
28253	20
27846	20
28185	20
28318	20
27668	20
27755	20
27963	20
28052	20
27987	20
28028	20
27566	20
27985	20
27806	20
28083	20
28312	20
28111	20
28105	20
27660	20
28342	20
27953	20
28368	20
27968	20
28134	20
27766	20
27731	20
28058	20
27980	20
27453	20
28163	20
