"rCRA"	"rError"
5595	20
5256	20
5308	20
5088	20
5267	20
4904	20
4935	20
5775	20
5078	20
5389	20
5641	20
5011	20
5492	20
5019	20
5211	20
5285	20
5020	20
5033	20
4839	20
5112	20
5089	20
5058	20
5099	20
4940	20
5091	20
5298	20
4936	20
5254	20
5308	20
5386	20
5179	20
4960	20
5096	20
5218	20
5394	20
4774	20
5075	20
5062	20
5141	20
5765	20
5335	20
5364	20
5313	20
5102	20
5302	20
4973	20
5474	20
5346	20
5334	20
4920	20
4871	20
5016	20
4864	20
5311	20
5048	20
5555	20
5042	20
5046	20
5005	20
5028	20
5106	20
5431	20
5104	20
5042	20
5069	20
5006	20
5604	20
4861	20
5083	20
5581	20
4931	20
5268	20
5626	20
5309	20
5060	20
5038	20
5404	20
5342	20
5102	20
5278	20
