"rCRA"	"rError"
29952	20
29777	20
30651	20
30575	20
29740	20
30253	20
30381	20
30370	20
30359	20
30558	20
30133	20
30624	20
30162	20
30642	20
30531	20
29891	20
29809	20
30333	20
30599	20
29813	20
30347	20
29662	20
30214	20
30212	20
30674	20
30362	20
30526	20
29770	20
30654	20
30743	20
30975	20
30715	20
30543	20
30522	20
30215	20
30521	20
30788	20
30058	20
30466	20
30707	20
30757	20
30108	20
30613	20
29957	20
30439	20
30495	20
30028	20
30477	20
30396	20
30709	20
30633	20
29814	20
29635	20
29932	20
30133	20
30336	20
30712	20
30639	20
30415	20
29969	20
30409	20
30668	20
29946	20
30239	20
29994	20
30014	20
30452	20
30489	20
30911	20
30861	20
30634	20
29885	20
30696	20
29999	20
30507	20
30447	20
30789	20
30496	20
30775	20
30220	20
