"rCRA"	"rError"
32398	20
32832	20
32156	20
32242	20
32230	20
32068	20
32345	20
32423	20
32518	20
32442	20
32857	20
32353	20
32202	20
32316	20
32118	20
32612	20
32339	20
32787	20
32582	20
32235	20
32295	20
32383	20
32856	20
32389	20
32283	20
32345	20
32223	20
32296	20
32273	20
32486	20
32616	20
32577	20
32372	20
32377	20
32381	20
32183	20
32250	20
32073	20
32085	20
32314	20
32635	20
32255	20
31940	20
32613	20
32289	20
32743	20
32223	20
32023	20
32546	20
32869	20
32103	20
32819	20
32478	20
31944	20
32006	20
32529	20
31756	20
32799	20
32131	20
32100	20
32310	20
31989	20
32396	20
32654	20
32175	20
32259	20
32168	20
32226	20
32384	20
32607	20
32445	20
32505	20
32084	20
32439	20
32620	20
32422	20
32377	20
31815	20
32404	20
32294	20
