"rCRA"	"rError"
30660	20
29658	20
30076	20
29940	20
30041	20
29580	20
30426	20
29929	20
30303	20
30678	20
29505	20
29979	20
29360	20
29854	20
29549	20
30357	20
30416	20
30540	20
29569	20
29412	20
29640	20
29794	20
30302	20
29403	20
29964	20
30417	20
29828	20
29450	20
30041	20
29760	20
29400	20
30290	20
29587	20
29797	20
30098	20
29957	20
30091	20
29285	20
29124	20
29768	20
29850	20
29678	20
30021	20
30016	20
30557	20
30498	20
30665	20
29267	20
29378	20
29510	20
29935	20
29556	20
29520	20
29210	20
29499	20
29696	20
29391	20
30131	20
30217	20
29462	20
29529	20
29313	20
29926	20
29282	20
29857	20
29876	20
29951	20
30011	20
29940	20
29900	20
29689	20
30110	20
29458	20
29519	20
30704	20
30037	20
29730	20
30626	20
30309	20
30576	20
