"rCRA"	"rError"
32005	20
32266	20
32096	20
32311	20
31951	20
32287	20
31870	20
31216	20
32331	20
32241	20
31665	20
31596	20
31612	20
31540	20
32183	20
32511	20
31636	20
32040	20
31733	20
31440	20
32162	20
32132	20
31678	20
31817	20
31503	20
32030	20
32486	20
31729	20
31905	20
31667	20
31760	20
31661	20
31929	20
31249	20
32628	20
31845	20
32566	20
31438	20
32116	20
32095	20
31289	20
31681	20
31529	20
31418	20
32319	20
31777	20
31606	20
31367	20
32228	20
31662	20
32349	20
31642	20
32246	20
32334	20
31828	20
32071	20
31568	20
32558	20
31744	20
31978	20
31799	20
31780	20
31352	20
31666	20
31979	20
32003	20
31385	20
32188	20
32035	20
32292	20
32429	20
31547	20
32387	20
31610	20
31475	20
31924	20
32136	20
31236	20
31922	20
32421	20
