"rCRA"	"rError"
7993	50
7596	50
7859	50
7664	50
7728	50
7979	50
7902	50
7499	50
7396	50
8206	50
7723	50
8167	50
7974	50
7588	50
8031	50
7834	50
7902	50
7305	50
7850	50
7966	50
8100	50
7491	50
7631	50
8176	50
7664	50
7629	50
7906	50
7466	50
7730	50
7976	50
8110	50
7694	50
8274	50
7583	50
7657	50
7909	50
8006	50
7454	50
7966	50
7920	50
7800	50
7324	50
7758	50
7326	50
7725	50
7583	50
7550	50
7864	50
7944	50
7952	50
7904	50
7384	50
7416	50
7676	50
7847	50
7970	50
7922	50
7385	50
7687	50
7996	50
7563	50
8028	50
8114	50
7631	50
7989	50
8028	50
7422	50
7625	50
8102	50
8211	50
8121	50
7702	50
7726	50
7998	50
7776	50
7962	50
7662	50
7831	50
7971	50
7918	50
