"rCRA"	"rError"
25866	50
25928	50
25500	50
25266	50
25401	50
26272	50
25886	50
25772	50
26245	50
25251	50
26307	50
25966	50
26085	50
25245	50
25982	50
25287	50
26023	50
25639	50
25764	50
26120	50
25407	50
26077	50
25322	50
26254	50
26107	50
25574	50
25857	50
25257	50
25683	50
25371	50
25530	50
25928	50
25332	50
25552	50
25291	50
26247	50
26171	50
25317	50
26125	50
25384	50
26012	50
26134	50
25384	50
26371	50
25248	50
25939	50
26064	50
25334	50
26289	50
25257	50
25373	50
25382	50
26114	50
25227	50
25285	50
25366	50
26035	50
25802	50
25503	50
25428	50
25348	50
25904	50
25634	50
26224	50
26416	50
26295	50
26400	50
25389	50
25429	50
26119	50
25410	50
26077	50
26393	50
25346	50
25892	50
25848	50
25746	50
25843	50
26205	50
26098	50
