"rCRA"	"rError"
29234	50
29261	50
28797	50
29052	50
29263	50
29185	50
29016	50
29128	50
29285	50
28952	50
29376	50
29012	50
29447	50
29340	50
29098	50
29220	50
28760	50
29166	50
28975	50
29098	50
29233	50
29270	50
29040	50
29061	50
29227	50
28959	50
28890	50
28783	50
29409	50
28933	50
29091	50
28872	50
28774	50
29511	50
29129	50
28832	50
28911	50
28817	50
29348	50
28870	50
29233	50
29261	50
28711	50
29046	50
28955	50
28645	50
29275	50
28899	50
29161	50
28913	50
29030	50
29142	50
29223	50
28779	50
29166	50
29517	50
29013	50
29224	50
29002	50
29444	50
28737	50
28896	50
28779	50
28946	50
28928	50
28891	50
28746	50
29065	50
28722	50
28922	50
29384	50
29566	50
28930	50
29295	50
28859	50
29074	50
29059	50
29156	50
28590	50
29198	50
