"rCRA"	"rError"
30528	50
30331	50
30642	50
29205	50
30518	50
29692	50
29669	50
30576	50
30094	50
30246	50
29871	50
30259	50
30028	50
29341	50
29464	50
29792	50
30146	50
30542	50
30703	50
29664	50
30156	50
29987	50
29297	50
30809	50
30020	50
29978	50
30123	50
30166	50
29723	50
29593	50
30883	50
29479	50
29520	50
29935	50
29945	50
29804	50
30312	50
30150	50
29491	50
29814	50
30085	50
30827	50
30654	50
30620	50
29390	50
30733	50
30288	50
29520	50
29358	50
29525	50
29481	50
29301	50
30712	50
30686	50
30628	50
30064	50
30657	50
29924	50
30082	50
29418	50
30200	50
29858	50
30335	50
30567	50
29515	50
29586	50
29384	50
30206	50
29821	50
29968	50
30487	50
29883	50
30604	50
29862	50
30141	50
30225	50
30812	50
30028	50
30696	50
30614	50
