"rCRA"	"rError"
25175	20
25405	20
25055	20
25520	20
24815	20
25152	20
25266	20
25293	20
25472	20
25371	20
24930	20
25330	20
25196	20
25136	20
24757	20
24975	20
25372	20
25234	20
25223	20
25310	20
25434	20
25366	20
25463	20
25312	20
25471	20
24722	20
24835	20
25353	20
25339	20
25387	20
25203	20
25288	20
25274	20
25053	20
24872	20
25184	20
25172	20
25222	20
25389	20
25290	20
24731	20
25240	20
24896	20
24848	20
25289	20
25331	20
24808	20
25324	20
25301	20
25370	20
25374	20
24858	20
25389	20
25253	20
25194	20
25363	20
25247	20
25274	20
25232	20
25323	20
25382	20
25293	20
25350	20
25426	20
25320	20
25329	20
25316	20
25137	20
24677	20
25310	20
25264	20
25527	20
25285	20
25238	20
25397	20
25278	20
25197	20
25296	20
25258	20
25085	20
