"rCRA"	"rError"
4499	20
4508	20
4419	20
4416	20
4710	20
4455	20
4180	20
4144	20
4487	20
4804	20
4418	20
4492	20
4810	20
4417	20
4688	20
4507	20
4440	20
4164	20
4465	20
4713	20
4464	20
4432	20
4486	20
4749	20
4316	20
4452	20
4500	20
4214	20
4754	20
4390	20
4631	20
4507	20
4134	20
4771	20
4783	20
4516	20
4540	20
4643	20
4951	20
4483	20
4444	20
4454	20
4403	20
4079	20
4476	20
4150	20
4739	20
4387	20
4963	20
4706	20
4114	20
4139	20
4609	20
4506	20
4693	20
4852	20
4509	20
4699	20
4447	20
4715	20
4698	20
4540	20
4771	20
4714	20
4507	20
4524	20
4795	20
4665	20
4434	20
4658	20
4738	20
4389	20
4415	20
4419	20
4696	20
4658	20
4397	20
4508	20
4457	20
4481	20
