"rCRA"	"rError"
924	20
784	20
680	20
795	20
368	20
343	20
1031	20
351	20
954	20
963	20
981	20
1101	20
1287	20
929	20
603	20
788	20
1165	20
350	20
1116	20
1041	20
715	20
957	20
638	20
843	20
383	20
606	20
1192	20
573	20
678	20
585	20
418	20
791	20
863	20
1184	20
862	20
774	20
1240	20
913	20
984	20
374	20
1111	20
952	20
896	20
794	20
874	20
311	20
833	20
932	20
434	20
673	20
325	20
902	20
808	20
1192	20
1009	20
1029	20
298	20
933	20
749	20
1094	20
1054	20
361	20
619	20
701	20
932	20
1174	20
1196	20
1078	20
972	20
1098	20
960	20
968	20
547	20
1110	20
960	20
944	20
1059	20
963	20
587	20
937	20
