"rCRA"	"rError"
28500	50
28509	50
28754	50
28865	50
29154	50
28621	50
28864	50
28461	50
29091	50
28747	50
28545	50
28407	50
28879	50
29047	50
28677	50
28872	50
28439	50
28866	50
28333	50
28369	50
28894	50
28714	50
28292	50
28478	50
28461	50
28871	50
28466	50
28799	50
28860	50
28351	50
28314	50
28493	50
28557	50
28617	50
28439	50
28791	50
28341	50
28267	50
28485	50
28559	50
28577	50
28536	50
28509	50
28888	50
28655	50
28473	50
28482	50
29005	50
28626	50
28664	50
28656	50
28906	50
28250	50
28819	50
28723	50
28835	50
28770	50
29088	50
28861	50
28935	50
28759	50
28505	50
28845	50
28409	50
28304	50
28609	50
28247	50
29028	50
28848	50
28844	50
28349	50
29018	50
28482	50
28665	50
28914	50
28414	50
28462	50
28886	50
28553	50
28792	50
