"rCRA"	"rError"
9462	50
9196	50
8922	50
9519	50
8819	50
9528	50
9157	50
9431	50
9252	50
8889	50
8876	50
9188	50
8879	50
9115	50
9355	50
9373	50
9166	50
9241	50
8993	50
9508	50
9180	50
9277	50
9173	50
8833	50
9378	50
9058	50
8826	50
9319	50
9006	50
8853	50
9527	50
8837	50
8678	50
8977	50
9216	50
9517	50
9152	50
9217	50
8814	50
8901	50
8908	50
8924	50
9072	50
9057	50
8971	50
9284	50
8914	50
8899	50
9024	50
9527	50
9266	50
8827	50
9336	50
9162	50
8922	50
9371	50
9514	50
8724	50
9041	50
8782	50
8836	50
8868	50
9194	50
8787	50
8920	50
9363	50
9380	50
9156	50
9399	50
9195	50
9214	50
9550	50
8784	50
8707	50
9353	50
8855	50
9212	50
9156	50
9212	50
8996	50
