"rCRA"	"rError"
28788	20
28933	20
29282	20
29244	20
29714	20
29317	20
29199	20
29017	20
29142	20
29550	20
29478	20
29829	20
29580	20
29461	20
29255	20
28847	20
28869	20
29339	20
29849	20
29152	20
29531	20
29286	20
29188	20
29695	20
29008	20
29197	20
29309	20
28977	20
29484	20
30084	20
29254	20
29424	20
29033	20
29500	20
29675	20
29292	20
29398	20
29226	20
28991	20
29196	20
29280	20
29217	20
29142	20
28834	20
29203	20
28902	20
29182	20
29264	20
29403	20
29633	20
29238	20
28771	20
29116	20
29516	20
29357	20
29249	20
29171	20
29730	20
29749	20
29736	20
28916	20
28999	20
30126	20
28865	20
29184	20
29016	20
29061	20
29579	20
29470	20
29286	20
29292	20
29330	20
29622	20
29220	20
29302	20
28891	20
29451	20
29727	20
29214	20
29201	20
