"rCRA"	"rError"
8932	20
9045	20
9222	20
9205	20
9485	20
8875	20
8990	20
8894	20
9207	20
9242	20
9428	20
8826	20
9202	20
9098	20
9664	20
9497	20
9046	20
9244	20
9322	20
9256	20
9125	20
9196	20
9619	20
9635	20
8977	20
9316	20
8882	20
9230	20
9197	20
9391	20
8955	20
9199	20
9355	20
9193	20
9516	20
9376	20
9207	20
9558	20
9345	20
9049	20
9596	20
9360	20
9346	20
9402	20
9589	20
9557	20
8897	20
9429	20
9602	20
8937	20
8907	20
9146	20
8864	20
9590	20
9022	20
8874	20
9422	20
9581	20
9416	20
9365	20
9404	20
8838	20
9189	20
9000	20
9425	20
9039	20
9191	20
9429	20
9623	20
9158	20
9494	20
9212	20
9232	20
8866	20
9451	20
9233	20
9238	20
9533	20
9653	20
9126	20
