"rCRA"	"rError"
8783	50
8831	50
8957	50
8721	50
8776	50
8780	50
9457	50
8736	50
9179	50
8774	50
8879	50
8906	50
9282	50
8787	50
8850	50
8939	50
8921	50
8930	50
9418	50
8806	50
8906	50
9331	50
8763	50
8856	50
9238	50
9276	50
8869	50
9348	50
8767	50
9072	50
8799	50
8717	50
9298	50
9095	50
9242	50
8909	50
8743	50
9332	50
9201	50
8974	50
8814	50
8783	50
8923	50
8850	50
8920	50
9177	50
8950	50
8886	50
9285	50
8707	50
9333	50
8920	50
8787	50
9025	50
8925	50
9024	50
8659	50
8781	50
9276	50
8795	50
9168	50
9242	50
9304	50
9292	50
9361	50
8872	50
8924	50
9206	50
8788	50
8880	50
8713	50
9282	50
8787	50
9235	50
8935	50
9099	50
9232	50
8699	50
8629	50
9376	50
