"rCRA"	"rError"
29426	20
28778	20
29288	20
29297	20
28973	20
29234	20
28688	20
29591	20
29266	20
28523	20
28949	20
29190	20
29123	20
29113	20
29200	20
28902	20
28796	20
28990	20
29193	20
28999	20
28943	20
29170	20
28768	20
29179	20
29100	20
28693	20
28899	20
29323	20
28909	20
29298	20
29140	20
29244	20
28813	20
28859	20
29279	20
28885	20
28790	20
29080	20
29122	20
29424	20
28971	20
29317	20
28946	20
28812	20
28857	20
29144	20
28885	20
29289	20
29106	20
28988	20
29178	20
29151	20
29352	20
29526	20
28990	20
28819	20
28842	20
28964	20
29254	20
29104	20
29296	20
29392	20
28907	20
28820	20
28832	20
28811	20
28887	20
29407	20
28763	20
29359	20
28940	20
29154	20
29183	20
29326	20
28988	20
28823	20
29317	20
29386	20
28670	20
29062	20
