"rCRA"	"rError"
28036	50
27934	50
28095	50
27984	50
28267	50
28357	50
27265	50
27507	50
27214	50
28074	50
27627	50
27549	50
27738	50
27524	50
28514	50
28094	50
27602	50
27681	50
28245	50
28293	50
28285	50
28258	50
28142	50
28361	50
28446	50
28270	50
28397	50
27476	50
27624	50
27418	50
27755	50
28555	50
27862	50
28003	50
27804	50
28699	50
28278	50
28214	50
28157	50
28328	50
28309	50
28032	50
28502	50
27763	50
27747	50
27801	50
28151	50
28359	50
27938	50
28236	50
27970	50
28188	50
27704	50
28296	50
27558	50
27993	50
27994	50
28468	50
27569	50
28348	50
27858	50
27333	50
28301	50
27832	50
27628	50
27489	50
27680	50
28164	50
27903	50
28391	50
28458	50
28099	50
28328	50
28424	50
27792	50
28115	50
28561	50
28103	50
28342	50
27407	50
