"rCRA"	"rError"
8868	20
8521	20
8758	20
8303	20
8316	20
8312	20
8259	20
8821	20
8893	20
8914	20
8526	20
8899	20
8891	20
8869	20
8244	20
8435	20
8228	20
8311	20
8787	20
8876	20
8386	20
8232	20
8670	20
8409	20
8366	20
8190	20
8833	20
8691	20
8264	20
8878	20
8399	20
8858	20
8866	20
8242	20
8886	20
8589	20
8193	20
8481	20
8766	20
8699	20
8894	20
8540	20
8301	20
8796	20
8832	20
8713	20
8865	20
8720	20
8623	20
8742	20
8491	20
8374	20
8771	20
8671	20
8436	20
8296	20
8282	20
8875	20
8790	20
8899	20
8839	20
8839	20
8189	20
8184	20
8827	20
8334	20
8839	20
8798	20
8729	20
8887	20
8943	20
8802	20
8810	20
8842	20
8672	20
8764	20
8365	20
8346	20
8744	20
8214	20
