"rCRA"	"rError"
5697	20
6002	20
5413	20
5694	20
5898	20
5475	20
5900	20
5650	20
5962	20
5224	20
6039	20
5959	20
5862	20
5765	20
5414	20
6018	20
5795	20
5942	20
5810	20
5495	20
5560	20
5972	20
5711	20
5389	20
5816	20
5853	20
5332	20
6109	20
5734	20
5982	20
5308	20
5970	20
5762	20
5603	20
5349	20
5867	20
5308	20
5227	20
5814	20
5699	20
5412	20
6040	20
5346	20
5923	20
5505	20
5997	20
5786	20
5492	20
5650	20
5537	20
5802	20
6021	20
5312	20
5515	20
5425	20
5432	20
5229	20
5824	20
5989	20
5940	20
5676	20
5724	20
5921	20
5678	20
5284	20
6042	20
5298	20
5263	20
5620	20
5536	20
5748	20
5561	20
5745	20
5611	20
5887	20
5933	20
5269	20
6053	20
5699	20
5344	20
