"rCRA"	"rError"
2486	20
2241	20
2448	20
2197	20
2626	20
2483	20
2735	20
2436	20
2649	20
2429	20
2550	20
2432	20
2758	20
2457	20
2445	20
2488	20
2741	20
2172	20
2846	20
2428	20
2144	20
2237	20
2531	20
2166	20
2189	20
2258	20
2740	20
2194	20
2246	20
2494	20
2829	20
2549	20
2676	20
2190	20
2462	20
2890	20
2440	20
2462	20
2832	20
2525	20
2759	20
2478	20
2496	20
2417	20
2149	20
2472	20
2450	20
2182	20
2432	20
2869	20
2626	20
2428	20
2492	20
2448	20
2303	20
2278	20
2427	20
2468	20
2805	20
2786	20
2388	20
2468	20
2738	20
2861	20
2484	20
2483	20
2442	20
2108	20
2427	20
2112	20
2249	20
2124	20
2500	20
2882	20
2475	20
2423	20
2836	20
2507	20
2690	20
2733	20
