"rCRA"	"rError"
33393	20
33321	20
33533	20
33630	20
33570	20
33541	20
33454	20
33658	20
33341	20
33500	20
33351	20
33647	20
33550	20
33292	20
33460	20
33254	20
33520	20
33458	20
33363	20
33646	20
33750	20
33384	20
33715	20
33348	20
33323	20
33229	20
33615	20
33731	20
33465	20
33380	20
33355	20
33454	20
33455	20
33462	20
33291	20
33628	20
33325	20
33142	20
33417	20
33438	20
33373	20
33528	20
33615	20
33633	20
33447	20
33562	20
33319	20
33536	20
33568	20
33783	20
33387	20
33744	20
34068	20
33418	20
33520	20
33582	20
33785	20
33672	20
33434	20
33569	20
33658	20
33554	20
33616	20
33389	20
33250	20
33569	20
33636	20
33604	20
33425	20
33353	20
33560	20
33403	20
33507	20
33427	20
33605	20
33486	20
33537	20
33738	20
33507	20
33316	20
