"rCRA"	"rError"
3590	50
4082	50
3849	50
3917	50
4197	50
3968	50
3750	50
3900	50
3721	50
3622	50
4406	50
4222	50
4072	50
3917	50
3715	50
3846	50
3799	50
3841	50
3828	50
3812	50
4085	50
3802	50
4035	50
3593	50
3661	50
3728	50
3718	50
3831	50
3809	50
4105	50
3906	50
3816	50
3833	50
4014	50
4369	50
4123	50
3835	50
3684	50
3589	50
3793	50
3751	50
3898	50
3755	50
4021	50
4104	50
3907	50
4026	50
3840	50
4014	50
4097	50
3893	50
3888	50
4068	50
4169	50
3925	50
4125	50
3946	50
4081	50
3671	50
3737	50
4069	50
3746	50
3786	50
3846	50
3992	50
3983	50
4415	50
4240	50
3794	50
3877	50
3847	50
4036	50
3700	50
4076	50
3590	50
3975	50
4080	50
3871	50
3702	50
3622	50
