"rCRA"	"rError"
31696	20
32037	20
32412	20
31717	20
32304	20
32582	20
32312	20
32716	20
32284	20
32108	20
31414	20
31984	20
32067	20
32531	20
31921	20
31557	20
32294	20
32430	20
32172	20
32465	20
32110	20
31473	20
32362	20
32383	20
32481	20
32425	20
32504	20
32444	20
32248	20
32158	20
32419	20
31759	20
31932	20
32199	20
32300	20
31640	20
32302	20
31867	20
32017	20
31989	20
31593	20
31812	20
31842	20
32338	20
32383	20
31901	20
32334	20
31568	20
32346	20
32224	20
32417	20
32310	20
32060	20
32487	20
31721	20
32385	20
32227	20
32394	20
31842	20
32027	20
31771	20
31874	20
31710	20
32408	20
31952	20
31520	20
31971	20
32423	20
31720	20
31564	20
31613	20
32198	20
31479	20
32442	20
32424	20
32595	20
31539	20
32429	20
32042	20
31736	20
