"rCRA"	"rError"
33483	20
33343	20
33334	20
33655	20
33617	20
33606	20
33441	20
33278	20
33609	20
33637	20
33388	20
33692	20
33353	20
33430	20
33558	20
33571	20
33441	20
33354	20
33497	20
33573	20
33501	20
33383	20
33351	20
33670	20
33604	20
33483	20
33742	20
33605	20
33408	20
33604	20
33391	20
33386	20
33408	20
33524	20
33453	20
33399	20
33588	20
33291	20
33463	20
33634	20
33590	20
33394	20
33657	20
33665	20
33137	20
33446	20
33576	20
33705	20
33278	20
33487	20
33656	20
33521	20
33452	20
33269	20
33801	20
33680	20
33392	20
33212	20
33529	20
33515	20
33317	20
33504	20
33202	20
33676	20
33268	20
33419	20
33507	20
33473	20
33235	20
33349	20
33579	20
33697	20
33456	20
33741	20
33596	20
33449	20
33600	20
33549	20
33439	20
33264	20
