"rCRA"	"rError"
25958	50
26297	50
25916	50
26161	50
26197	50
26222	50
26293	50
26261	50
25331	50
26062	50
26328	50
26193	50
26209	50
25367	50
25383	50
26292	50
26209	50
26382	50
25588	50
26452	50
25978	50
26378	50
25600	50
26313	50
26445	50
25655	50
25955	50
26324	50
26457	50
26356	50
25993	50
26272	50
26349	50
26189	50
25773	50
25458	50
25574	50
26328	50
26325	50
26153	50
26242	50
25907	50
26061	50
25848	50
25421	50
26326	50
26370	50
25475	50
26468	50
26081	50
26395	50
25370	50
26241	50
25705	50
26127	50
26515	50
26377	50
25747	50
26216	50
25768	50
26206	50
26145	50
25818	50
26245	50
25740	50
26308	50
26329	50
25394	50
26276	50
25643	50
25628	50
26312	50
26067	50
26136	50
25236	50
26246	50
25731	50
26217	50
26057	50
26239	50
