"rCRA"	"rError"
8723	50
8201	50
8937	50
8782	50
8724	50
8787	50
8446	50
8921	50
8908	50
8744	50
8760	50
8882	50
8649	50
8902	50
8788	50
8830	50
8638	50
8350	50
8283	50
8772	50
8243	50
8720	50
8463	50
8413	50
8732	50
8859	50
8595	50
8369	50
8565	50
8725	50
8678	50
8761	50
8365	50
8656	50
8212	50
8791	50
8436	50
8628	50
8933	50
8175	50
8309	50
8515	50
8141	50
8459	50
8244	50
8712	50
8681	50
8891	50
8890	50
8593	50
8382	50
8761	50
8717	50
8763	50
8731	50
8731	50
8691	50
8737	50
8309	50
8700	50
8258	50
8304	50
8325	50
8879	50
8874	50
8699	50
8536	50
8855	50
8312	50
8240	50
8909	50
8850	50
8726	50
8639	50
8623	50
8910	50
8709	50
8882	50
8328	50
8657	50
