"rCRA"	"rError"
28146	20
27801	20
27484	20
28037	20
28290	20
28309	20
27747	20
27819	20
27663	20
28006	20
28402	20
28467	20
28124	20
28110	20
28245	20
28112	20
28045	20
28377	20
27709	20
27917	20
28340	20
28392	20
28458	20
28172	20
27798	20
27828	20
27921	20
28104	20
28374	20
27703	20
28333	20
28450	20
27999	20
28232	20
27713	20
27928	20
28378	20
27883	20
28154	20
27942	20
28087	20
28557	20
28320	20
28092	20
27821	20
28113	20
28239	20
28478	20
28131	20
27970	20
28445	20
28101	20
28312	20
27814	20
28268	20
28028	20
28184	20
28342	20
28195	20
28069	20
28164	20
27811	20
28438	20
27784	20
27991	20
28266	20
28148	20
28393	20
27858	20
28224	20
28448	20
28002	20
28309	20
28191	20
28124	20
28149	20
28266	20
28403	20
27990	20
27748	20
