"rCRA"	"rError"
8733	50
9044	50
8294	50
8503	50
8851	50
8658	50
8310	50
8708	50
8246	50
8336	50
8876	50
8502	50
8564	50
8712	50
8399	50
8693	50
8781	50
8456	50
8893	50
8776	50
8722	50
8376	50
8666	50
8921	50
8880	50
8815	50
8640	50
8874	50
8889	50
8680	50
8770	50
8712	50
8738	50
8738	50
8214	50
8388	50
8500	50
8707	50
9003	50
8785	50
9042	50
8456	50
8943	50
8406	50
8602	50
8707	50
8537	50
8845	50
8970	50
8911	50
8453	50
8286	50
8339	50
8353	50
8377	50
8854	50
8800	50
8750	50
8825	50
8944	50
8390	50
8415	50
8262	50
8311	50
8815	50
8398	50
8377	50
8657	50
8765	50
8428	50
8899	50
9035	50
8558	50
8300	50
8704	50
8841	50
8349	50
8879	50
8886	50
8336	50
