"rCRA"	"rError"
27443	50
26210	50
27456	50
27394	50
26547	50
26465	50
26476	50
27500	50
26877	50
27617	50
26811	50
26674	50
26268	50
26392	50
26861	50
26172	50
26605	50
26729	50
27165	50
27352	50
26696	50
26829	50
27383	50
27075	50
26694	50
27266	50
26879	50
26439	50
26645	50
26251	50
27616	50
27558	50
27701	50
26486	50
26770	50
27705	50
26483	50
26844	50
26509	50
27411	50
26599	50
26481	50
27613	50
27696	50
26329	50
27645	50
26806	50
27632	50
27744	50
27005	50
27666	50
27314	50
27634	50
27093	50
27463	50
27392	50
27260	50
27563	50
27507	50
26342	50
26959	50
26348	50
27397	50
26578	50
26594	50
26452	50
27297	50
26596	50
26715	50
26637	50
27510	50
27569	50
27283	50
27513	50
27331	50
27327	50
26312	50
27528	50
27563	50
27532	50
