"rCRA"	"rError"
27398	20
27397	20
27432	20
27599	20
27440	20
27861	20
28084	20
28290	20
28143	20
27820	20
27574	20
27493	20
27839	20
27647	20
27787	20
28147	20
27496	20
27803	20
27714	20
28044	20
27457	20
27830	20
28142	20
28157	20
28193	20
27554	20
27658	20
27532	20
28169	20
27675	20
27647	20
28113	20
28017	20
27562	20
27550	20
27717	20
27814	20
27439	20
28394	20
27457	20
27933	20
28409	20
27610	20
28203	20
28076	20
27810	20
28062	20
27662	20
27324	20
27461	20
27942	20
27498	20
27716	20
27670	20
27675	20
27507	20
28175	20
27798	20
27586	20
27806	20
27458	20
27535	20
27665	20
28224	20
28168	20
27423	20
27942	20
27717	20
27707	20
28099	20
28251	20
27583	20
28175	20
27688	20
27744	20
28307	20
27507	20
27473	20
27475	20
28294	20
