"rCRA"	"rError"
33501	50
33675	50
33280	50
33697	50
33402	50
33203	50
33210	50
33412	50
33268	50
33659	50
33434	50
33415	50
33443	50
33303	50
33428	50
33362	50
33392	50
33243	50
33409	50
33397	50
33460	50
33792	50
33559	50
33297	50
33283	50
33551	50
33605	50
33443	50
33339	50
33374	50
33360	50
33406	50
33655	50
33607	50
33432	50
33598	50
33453	50
33288	50
33774	50
33291	50
33459	50
33455	50
33447	50
33503	50
33670	50
33542	50
33484	50
33419	50
33349	50
33268	50
33169	50
33361	50
33336	50
33262	50
33399	50
33449	50
33336	50
33694	50
33438	50
33452	50
33524	50
33389	50
33351	50
33449	50
33380	50
33420	50
33432	50
33286	50
33377	50
33248	50
33114	50
33410	50
33016	50
33243	50
33671	50
33255	50
33620	50
33518	50
33229	50
33511	50
