"rCRA"	"rError"
1660	50
1489	50
911	50
1563	50
943	50
865	50
950	50
1634	50
858	50
1530	50
1692	50
1427	50
1669	50
1252	50
984	50
1203	50
1557	50
1585	50
1494	50
1139	50
1116	50
645	50
965	50
1195	50
1376	50
961	50
906	50
1590	50
1244	50
1465	50
1243	50
1177	50
935	50
910	50
1271	50
1048	50
756	50
891	50
1580	50
947	50
1272	50
1618	50
1225	50
1372	50
792	50
1293	50
1202	50
1532	50
1618	50
993	50
1566	50
1374	50
1353	50
1008	50
871	50
874	50
1666	50
1796	50
923	50
1705	50
1238	50
1615	50
1579	50
1180	50
1237	50
988	50
1121	50
1469	50
1568	50
1590	50
1161	50
1414	50
1144	50
929	50
767	50
1740	50
1000	50
1032	50
1305	50
1004	50
