"rCRA"	"rError"
393	20
587	20
563	20
1146	20
576	20
800	20
1196	20
1040	20
1157	20
954	20
1096	20
367	20
917	20
802	20
927	20
753	20
514	20
842	20
1223	20
331	20
370	20
931	20
324	20
620	20
594	20
902	20
1328	20
472	20
708	20
1265	20
382	20
234	20
1267	20
964	20
1110	20
428	20
1094	20
372	20
1004	20
919	20
579	20
1179	20
1066	20
925	20
250	20
609	20
311	20
320	20
1212	20
903	20
1175	20
342	20
940	20
363	20
483	20
994	20
1198	20
683	20
1168	20
964	20
1146	20
356	20
1179	20
671	20
977	20
1145	20
1140	20
1159	20
1104	20
476	20
743	20
901	20
936	20
355	20
942	20
331	20
1198	20
349	20
556	20
1172	20
