"rCRA"	"rError"
28092	20
28247	20
28358	20
28359	20
28630	20
28292	20
28432	20
28317	20
28437	20
28249	20
28528	20
28346	20
28455	20
28585	20
28430	20
28472	20
28438	20
28493	20
28152	20
28423	20
28340	20
28256	20
28418	20
28408	20
28392	20
28305	20
28535	20
28371	20
28567	20
28351	20
28407	20
28475	20
28582	20
28490	20
28403	20
28579	20
28530	20
28543	20
28360	20
28411	20
28454	20
28357	20
28379	20
28361	20
28280	20
28328	20
28632	20
28720	20
28558	20
28446	20
28357	20
28406	20
28279	20
28403	20
28361	20
28353	20
28435	20
28225	20
28188	20
28421	20
28470	20
28388	20
28558	20
28573	20
28432	20
28596	20
28371	20
28231	20
28513	20
28366	20
28429	20
28411	20
28385	20
28300	20
28515	20
28532	20
28344	20
28405	20
28393	20
28497	20
