"rCRA"	"rError"
4401	20
4148	20
4170	20
4145	20
4172	20
4506	20
4215	20
4158	20
3875	20
4361	20
4140	20
4009	20
3986	20
4253	20
4527	20
4070	20
4113	20
4006	20
4388	20
3900	20
4378	20
4092	20
4555	20
4002	20
4521	20
3955	20
4120	20
4400	20
4146	20
3916	20
4075	20
4498	20
4377	20
4227	20
4532	20
4165	20
4387	20
4496	20
3924	20
4395	20
4105	20
4024	20
4180	20
4269	20
4329	20
4140	20
3881	20
4151	20
4424	20
4168	20
4152	20
4086	20
4203	20
4398	20
4495	20
4519	20
4537	20
4496	20
4354	20
4435	20
4406	20
4467	20
4509	20
3885	20
4109	20
4489	20
4171	20
4392	20
4492	20
4002	20
4175	20
3855	20
4395	20
4506	20
4430	20
4494	20
4178	20
4026	20
4492	20
4114	20
